-0.17445866972907176 NaN -1.424458669730385
-0.17445866972907176 NaN -1.374458669730385
-0.17445866972907176 NaN -1.3244586697303848
-0.17445866972907176 NaN -1.274458669730385
-0.17445866972907176 NaN -1.224458669730385
-0.17445866972907176 NaN -1.174458669730385
-0.17445866972907176 NaN -1.124458669730385
-0.17445866972907176 NaN -1.0744586697303848
-0.17445866972907176 NaN -1.024458669730385
-0.17445866972907176 NaN -0.974458669730385
-0.17445866972907176 NaN -0.9244586697303849
-0.17445866972907176 NaN -0.8744586697303849
-0.17445866972907176 0.5077331500316183 -0.8244586697303848
-0.17445866972907176 0.34649510754761387 -0.774458669730385
-0.17445866972907176 0.24838571034000695 -0.724458669730385
-0.17445866972907176 0.17185287542799046 -0.6744586697303849
-0.17445866972907176 0.10779999455421954 -0.6244586697303849
-0.17445866972907176 0.05240285798871792 -0.5744586697303848
-0.17445866972907176 0.003653982227787167 -0.524458669730385
-0.17445866972907176 -0.0396202624947563 -0.474458669730385
-0.17445866972907176 -0.07813666293347075 -0.42445866973038493
-0.17445866972907176 -0.11232459468287678 -0.3744586697303849
-0.17445866972907176 -0.14240766771572363 -0.32445866973038484
-0.17445866972907176 -0.16844101614431262 -0.274458669730385
-0.17445866972907176 -0.1903222611459047 -0.22445866973038497
-0.17445866972907176 -0.20778285379390507 -0.17445866973038493
-0.17445866972907176 -0.22036173897756975 -0.12445866973038489
-0.17445866972907176 -0.2273602813361488 -0.07445866973038484
-0.17445866972907176 -0.22777515927687042 -0.02445866973038502
-0.17445866972907176 -0.22020256175577474 0.025541330269615248
-0.17445866972907176 -0.20269354820989885 0.07554133026961507
-0.17445866972907176 -0.17249083835231885 0.1255413302696149
-0.17445866972907176 -0.1253739617088214 0.17554133026961516
-0.17445866972907176 -0.05339037709444081 0.22554133026961498
-0.17445866972907176 0.06839449066371744 0.27554133026961525
-0.17445866972907176 NaN 0.32554133026961507

-0.12445866972907171 NaN -2.024458669730385
-0.12445866972907171 NaN -1.974458669730385
-0.12445866972907171 NaN -1.924458669730385
-0.12445866972907171 NaN -1.874458669730385
-0.12445866972907171 NaN -1.824458669730385
-0.12445866972907171 NaN -1.774458669730385
-0.12445866972907171 NaN -1.724458669730385
-0.12445866972907171 NaN -1.674458669730385
-0.12445866972907171 NaN -1.624458669730385
-0.12445866972907171 NaN -1.574458669730385
-0.12445866972907171 NaN -1.524458669730385
-0.12445866972907171 NaN -1.474458669730385
-0.12445866972907171 NaN -1.424458669730385
-0.12445866972907171 NaN -1.374458669730385
-0.12445866972907171 NaN -1.3244586697303848
-0.12445866972907171 NaN -1.274458669730385
-0.12445866972907171 NaN -1.224458669730385
-0.12445866972907171 NaN -1.174458669730385
-0.12445866972907171 NaN -1.124458669730385
-0.12445866972907171 NaN -1.0744586697303848
-0.12445866972907171 NaN -1.024458669730385
-0.12445866972907171 NaN -0.974458669730385
-0.12445866972907171 NaN -0.9244586697303849
-0.12445866972907171 NaN -0.8744586697303849
-0.12445866972907171 NaN -0.8244586697303848
-0.12445866972907171 0.48421969159208456 -0.774458669730385
-0.12445866972907171 0.32086201211169996 -0.724458669730385
-0.12445866972907171 0.222258756108781 -0.6744586697303849
-0.12445866972907171 0.14532363977799093 -0.6244586697303849
-0.12445866972907171 0.08086713942428818 -0.5744586697303848
-0.12445866972907171 0.025047975576660008 -0.524458669730385
-0.12445866972907171 -0.02414299362531279 -0.474458669730385
-0.12445866972907171 -0.06787454371948985 -0.42445866973038493
-0.12445866972907171 -0.10685291586221031 -0.3744586697303849
-0.12445866972907171 -0.14148955755688364 -0.32445866973038484
-0.12445866972907171 -0.17197867735333897 -0.274458669730385
-0.12445866972907171 -0.1983284031664946 -0.22445866973038497
-0.12445866972907171 -0.22036173897725736 -0.17445866973038493
-0.12445866972907171 -0.2376927510661332 -0.12445866973038489
-0.12445866972907171 -0.2496778576766998 -0.07445866973038484
-0.12445866972907171 -0.25534007805317155 -0.02445866973038502
-0.12445866972907171 -0.2532640722214626 0.025541330269615248
-0.12445866972907171 -0.24146228535793707 0.07554133026961507
-0.12445866972907171 -0.21719657208329787 0.1255413302696149
-0.12445866972907171 -0.17662916057193065 0.17554133026961516
-0.12445866972907171 -0.11364287890442085 0.22554133026961498
-0.12445866972907171 -0.014001174984861087 0.27554133026961525
-0.12445866972907171 NaN 0.32554133026961507

-0.07445866972907167 NaN -2.024458669730385
-0.07445866972907167 NaN -1.974458669730385
-0.07445866972907167 NaN -1.924458669730385
-0.07445866972907167 NaN -1.874458669730385
-0.07445866972907167 NaN -1.824458669730385
-0.07445866972907167 NaN -1.774458669730385
-0.07445866972907167 NaN -1.724458669730385
-0.07445866972907167 NaN -1.674458669730385
-0.07445866972907167 NaN -1.624458669730385
-0.07445866972907167 NaN -1.574458669730385
-0.07445866972907167 NaN -1.524458669730385
-0.07445866972907167 NaN -1.474458669730385
-0.07445866972907167 NaN -1.424458669730385
-0.07445866972907167 NaN -1.374458669730385
-0.07445866972907167 NaN -1.3244586697303848
-0.07445866972907167 NaN -1.274458669730385
-0.07445866972907167 NaN -1.224458669730385
-0.07445866972907167 NaN -1.174458669730385
-0.07445866972907167 NaN -1.124458669730385
-0.07445866972907167 NaN -1.0744586697303848
-0.07445866972907167 NaN -1.024458669730385
-0.07445866972907167 NaN -0.974458669730385
-0.07445866972907167 NaN -0.9244586697303849
-0.07445866972907167 NaN -0.8744586697303849
-0.07445866972907167 NaN -0.8244586697303848
-0.07445866972907167 NaN -0.774458669730385
-0.07445866972907167 0.4740637161868174 -0.724458669730385
-0.07445866972907167 0.29980859010135247 -0.6744586697303849
-0.07445866972907167 0.1993852081106604 -0.6244586697303849
-0.07445866972907167 0.12143226757989337 -0.5744586697303848
-0.07445866972907167 0.05619289623664313 -0.524458669730385
-0.07445866972907167 -0.0003220365853332382 -0.474458669730385
-0.07445866972907167 -0.050176394259908975 -0.42445866973038493
-0.07445866972907167 -0.09456064090959068 -0.3744586697303849
-0.07445866972907167 -0.13418546044843307 -0.32445866973038484
-0.07445866972907167 -0.16945197153725983 -0.274458669730385
-0.07445866972907167 -0.20052606217244778 -0.22445866973038497
-0.07445866972907167 -0.22736028133514183 -0.17445866973038493
-0.07445866972907167 -0.2496778576771938 -0.12445866973038489
-0.07445866972907167 -0.2669205113741407 -0.07445866973038484
-0.07445866972907167 -0.2781547767939759 -0.02445866973038502
-0.07445866972907167 -0.2819334143751697 0.025541330269615248
-0.07445866972907167 -0.2761225826634037 0.07554133026961507
-0.07445866972907167 -0.25773773326019495 0.1255413302696149
-0.07445866972907167 -0.22281512358012714 0.17554133026961516
-0.07445866972907167 -0.1659797118481551 0.22554133026961498
-0.07445866972907167 -0.07751749074712236 0.27554133026961525
-0.07445866972907167 0.08381931356739143 0.32554133026961507

-0.024458669729071847 NaN -2.024458669730385
-0.024458669729071847 NaN -1.974458669730385
-0.024458669729071847 NaN -1.924458669730385
-0.024458669729071847 NaN -1.874458669730385
-0.024458669729071847 NaN -1.824458669730385
-0.024458669729071847 NaN -1.774458669730385
-0.024458669729071847 NaN -1.724458669730385
-0.024458669729071847 NaN -1.674458669730385
-0.024458669729071847 NaN -1.624458669730385
-0.024458669729071847 NaN -1.574458669730385
-0.024458669729071847 NaN -1.524458669730385
-0.024458669729071847 NaN -1.474458669730385
-0.024458669729071847 NaN -1.424458669730385
-0.024458669729071847 NaN -1.374458669730385
-0.024458669729071847 NaN -1.3244586697303848
-0.024458669729071847 NaN -1.274458669730385
-0.024458669729071847 NaN -1.224458669730385
-0.024458669729071847 NaN -1.174458669730385
-0.024458669729071847 NaN -1.124458669730385
-0.024458669729071847 NaN -1.0744586697303848
-0.024458669729071847 NaN -1.024458669730385
-0.024458669729071847 NaN -0.974458669730385
-0.024458669729071847 NaN -0.9244586697303849
-0.024458669729071847 NaN -0.8744586697303849
-0.024458669729071847 NaN -0.8244586697303848
-0.024458669729071847 NaN -0.774458669730385
-0.024458669729071847 NaN -0.724458669730385
-0.024458669729071847 0.4984062575761945 -0.6744586697303849
-0.024458669729071847 0.28455256465677 -0.6244586697303849
-0.024458669729071847 0.18052449182337682 -0.5744586697303848
-0.024458669729071847 0.10079151628833505 -0.524458669730385
-0.024458669729071847 0.034317798045835714 -0.474458669730385
-0.024458669729071847 -0.02321174266093716 -0.42445866973038493
-0.024458669729071847 -0.07398575406941184 -0.3744586697303849
-0.024458669729071847 -0.1192520001621877 -0.32445866973038484
-0.024458669729071847 -0.15974660887666664 -0.274458669730385
-0.024458669729071847 -0.19587348300895716 -0.22445866973038497
-0.024458669729071847 -0.2277751592756046 -0.17445866973038493
-0.024458669729071847 -0.2553400780527035 -0.12445866973038489
-0.024458669729071847 -0.2781547767936879 -0.07445866973038484
-0.024458669729071847 -0.29539160569727546 -0.02445866973038502
-0.024458669729071847 -0.3056110484798756 0.025541330269615248
-0.024458669729071847 -0.3064735572721879 0.07554133026961507
-0.024458669729071847 -0.29445130615567544 0.1255413302696149
-0.024458669729071847 -0.2648274566242538 0.17554133026961516
-0.024458669729071847 -0.2121053330340559 0.22554133026961498
-0.024458669729071847 -0.1290428567868664 0.27554133026961525
-0.024458669729071847 0.0061949970127975346 0.32554133026961507

0.02554133027092842 NaN -2.024458669730385
0.02554133027092842 NaN -1.974458669730385
0.02554133027092842 NaN -1.924458669730385
0.02554133027092842 NaN -1.874458669730385
0.02554133027092842 NaN -1.824458669730385
0.02554133027092842 NaN -1.774458669730385
0.02554133027092842 NaN -1.724458669730385
0.02554133027092842 NaN -1.674458669730385
0.02554133027092842 NaN -1.624458669730385
0.02554133027092842 NaN -1.574458669730385
0.02554133027092842 NaN -1.524458669730385
0.02554133027092842 NaN -1.474458669730385
0.02554133027092842 NaN -1.424458669730385
0.02554133027092842 NaN -1.374458669730385
0.02554133027092842 NaN -1.3244586697303848
0.02554133027092842 NaN -1.274458669730385
0.02554133027092842 NaN -1.224458669730385
0.02554133027092842 NaN -1.174458669730385
0.02554133027092842 NaN -1.124458669730385
0.02554133027092842 NaN -1.0744586697303848
0.02554133027092842 NaN -1.024458669730385
0.02554133027092842 NaN -0.974458669730385
0.02554133027092842 NaN -0.9244586697303849
0.02554133027092842 NaN -0.8744586697303849
0.02554133027092842 NaN -0.8244586697303848
0.02554133027092842 NaN -0.774458669730385
0.02554133027092842 NaN -0.724458669730385
0.02554133027092842 NaN -0.6744586697303849
0.02554133027092842 NaN -0.6244586697303849
0.02554133027092842 0.2773398553054976 -0.5744586697303848
0.02554133027092842 0.16686617897798614 -0.524458669730385
0.02554133027092842 0.0843141783357986 -0.474458669730385
0.02554133027092842 0.016036172854938482 -0.42445866973038493
0.02554133027092842 -0.04289022602265543 -0.3744586697303849
0.02554133027092842 -0.09488171058420887 -0.32445866973038484
0.02554133027092842 -0.1412950999421302 -0.274458669730385
0.02554133027092842 -0.18292496360926327 -0.22445866973038497
0.02554133027092842 -0.2202025617545443 -0.17445866973038493
0.02554133027092842 -0.253264072220788 -0.12445866973038489
0.02554133027092842 -0.2819334143748768 -0.07445866973038484
0.02554133027092842 -0.305611048479448 -0.02445866973038502
0.02554133027092842 -0.32301675119615636 0.025541330269615248
0.02554133027092842 -0.3316959399548767 0.07554133026961507
0.02554133027092842 -0.3272922690445367 0.1255413302696149
0.02554133027092842 -0.30327247355488157 0.17554133026961516
0.02554133027092842 -0.25274155093373063 0.22554133026961498
0.02554133027092842 -0.1704244875670093 0.27554133026961525
0.02554133027092842 -0.04399799546612396 0.32554133026961507

0.07554133027092824 NaN -2.024458669730385
0.07554133027092824 NaN -1.974458669730385
0.07554133027092824 NaN -1.924458669730385
0.07554133027092824 NaN -1.874458669730385
0.07554133027092824 NaN -1.824458669730385
0.07554133027092824 NaN -1.774458669730385
0.07554133027092824 NaN -1.724458669730385
0.07554133027092824 NaN -1.674458669730385
0.07554133027092824 NaN -1.624458669730385
0.07554133027092824 NaN -1.574458669730385
0.07554133027092824 NaN -1.524458669730385
0.07554133027092824 NaN -1.474458669730385
0.07554133027092824 NaN -1.424458669730385
0.07554133027092824 NaN -1.374458669730385
0.07554133027092824 NaN -1.3244586697303848
0.07554133027092824 NaN -1.274458669730385
0.07554133027092824 NaN -1.224458669730385
0.07554133027092824 NaN -1.174458669730385
0.07554133027092824 NaN -1.124458669730385
0.07554133027092824 NaN -1.0744586697303848
0.07554133027092824 NaN -1.024458669730385
0.07554133027092824 NaN -0.974458669730385
0.07554133027092824 NaN -0.9244586697303849
0.07554133027092824 NaN -0.8744586697303849
0.07554133027092824 NaN -0.8244586697303848
0.07554133027092824 NaN -0.774458669730385
0.07554133027092824 NaN -0.724458669730385
0.07554133027092824 NaN -0.6744586697303849
0.07554133027092824 NaN -0.6244586697303849
0.07554133027092824 NaN -0.5744586697303848
0.07554133027092824 0.2830046697841385 -0.524458669730385
0.07554133027092824 0.16038340370986862 -0.474458669730385
0.07554133027092824 0.07341301026450268 -0.42445866973038493
0.07554133027092824 0.0025550947036629586 -0.3744586697303849
0.07554133027092824 -0.058240808549441275 -0.32445866973038484
0.07554133027092824 -0.11178946628780882 -0.274458669730385
0.07554133027092824 -0.1596380036511175 -0.22445866973038497
0.07554133027092824 -0.20269354820800842 -0.17445866973038493
0.07554133027092824 -0.24146228535654155 -0.12445866973038489
0.07554133027092824 -0.27612258266230566 -0.07445866973038484
0.07554133027092824 -0.3064735572714543 -0.02445866973038502
0.07554133027092824 -0.3316959399543252 0.025541330269615248
0.07554133027092824 -0.3496876227905626 0.07554133026961507
0.07554133027092824 -0.3554236362737243 0.1255413302696149
0.07554133027092824 -0.338574890378136 0.17554133026961516
0.07554133027092824 -0.28751084056312304 0.22554133026961498
0.07554133027092824 -0.20051970544298514 0.27554133026961525
0.07554133027092824 -0.07440899648408146 0.32554133026961507

0.12554133027092806 NaN -2.024458669730385
0.12554133027092806 NaN -1.974458669730385
0.12554133027092806 NaN -1.924458669730385
0.12554133027092806 NaN -1.874458669730385
0.12554133027092806 NaN -1.824458669730385
0.12554133027092806 NaN -1.774458669730385
0.12554133027092806 NaN -1.724458669730385
0.12554133027092806 NaN -1.674458669730385
0.12554133027092806 NaN -1.624458669730385
0.12554133027092806 NaN -1.574458669730385
0.12554133027092806 NaN -1.524458669730385
0.12554133027092806 NaN -1.474458669730385
0.12554133027092806 NaN -1.424458669730385
0.12554133027092806 NaN -1.374458669730385
0.12554133027092806 NaN -1.3244586697303848
0.12554133027092806 NaN -1.274458669730385
0.12554133027092806 NaN -1.224458669730385
0.12554133027092806 NaN -1.174458669730385
0.12554133027092806 NaN -1.124458669730385
0.12554133027092806 NaN -1.0744586697303848
0.12554133027092806 NaN -1.024458669730385
0.12554133027092806 NaN -0.974458669730385
0.12554133027092806 NaN -0.9244586697303849
0.12554133027092806 NaN -0.8744586697303849
0.12554133027092806 NaN -0.8244586697303848
0.12554133027092806 NaN -0.774458669730385
0.12554133027092806 NaN -0.724458669730385
0.12554133027092806 NaN -0.6744586697303849
0.12554133027092806 NaN -0.6244586697303849
0.12554133027092806 NaN -0.5744586697303848
0.12554133027092806 NaN -0.524458669730385
0.12554133027092806 0.3177041655121299 -0.474458669730385
0.12554133027092806 0.1647292010178757 -0.42445866973038493
0.12554133027092806 0.0704099494355356 -0.3744586697303849
0.12554133027092806 -0.004206922007796879 -0.32445866973038484
0.12554133027092806 -0.06748466887668211 -0.274458669730385
0.12554133027092806 -0.12295521498920536 -0.22445866973038497
0.12554133027092806 -0.17249083834974538 -0.17445866973038493
0.12554133027092806 -0.2171965720813127 -0.12445866973038489
0.12554133027092806 -0.25773773325862853 -0.07445866973038484
0.12554133027092806 -0.2944513061542282 -0.02445866973038502
0.12554133027092806 -0.3272922690432987 0.025541330269615248
0.12554133027092806 -0.35542363627296775 0.07554133026961507
0.12554133027092806 -0.3752705923644189 0.1255413302696149
0.12554133027092806 -0.37102287128183437 0.17554133026961516
0.12554133027092806 -0.3128470707912016 0.22554133026961498
0.12554133027092806 -0.21399888075559756 0.27554133026961525
0.12554133027092806 -0.08371473307555465 0.32554133026961507

0.17554133027092833 NaN -2.024458669730385
0.17554133027092833 NaN -1.974458669730385
0.17554133027092833 NaN -1.924458669730385
0.17554133027092833 NaN -1.874458669730385
0.17554133027092833 NaN -1.824458669730385
0.17554133027092833 NaN -1.774458669730385
0.17554133027092833 NaN -1.724458669730385
0.17554133027092833 NaN -1.674458669730385
0.17554133027092833 NaN -1.624458669730385
0.17554133027092833 NaN -1.574458669730385
0.17554133027092833 NaN -1.524458669730385
0.17554133027092833 NaN -1.474458669730385
0.17554133027092833 NaN -1.424458669730385
0.17554133027092833 NaN -1.374458669730385
0.17554133027092833 NaN -1.3244586697303848
0.17554133027092833 NaN -1.274458669730385
0.17554133027092833 NaN -1.224458669730385
0.17554133027092833 NaN -1.174458669730385
0.17554133027092833 NaN -1.124458669730385
0.17554133027092833 NaN -1.0744586697303848
0.17554133027092833 NaN -1.024458669730385
0.17554133027092833 NaN -0.974458669730385
0.17554133027092833 NaN -0.9244586697303849
0.17554133027092833 NaN -0.8744586697303849
0.17554133027092833 NaN -0.8244586697303848
0.17554133027092833 NaN -0.774458669730385
0.17554133027092833 NaN -0.724458669730385
0.17554133027092833 NaN -0.6744586697303849
0.17554133027092833 NaN -0.6244586697303849
0.17554133027092833 NaN -0.5744586697303848
0.17554133027092833 NaN -0.524458669730385
0.17554133027092833 NaN -0.474458669730385
0.17554133027092833 NaN -0.42445866973038493
0.17554133027092833 0.18843105047834482 -0.3744586697303849
0.17554133027092833 0.07952995456629877 -0.32445866973038484
0.17554133027092833 -0.0010011072682351023 -0.274458669730385
0.17554133027092833 -0.06764297537013181 -0.22445866973038497
0.17554133027092833 -0.12537396170557583 -0.17445866973038493
0.17554133027092833 -0.1766291605692759 -0.12445866973038489
0.17554133027092833 -0.22281512357768157 -0.07445866973038484
0.17554133027092833 -0.26482745662229024 -0.02445866973038502
0.17554133027092833 -0.30327247355296655 0.025541330269615248
0.17554133027092833 -0.33857489037638067 0.07554133026961507
0.17554133027092833 -0.3710228712802911 0.1255413302696149
0.17554133027092833 -0.39959758690823055 0.17554133026961516
0.17554133027092833 -0.30993160481136806 0.22554133026961498
0.17554133027092833 -0.19972882397540376 0.27554133026961525
0.17554133027092833 -0.06743110235183636 0.32554133026961507

0.22554133027092815 NaN -2.024458669730385
0.22554133027092815 NaN -1.974458669730385
0.22554133027092815 NaN -1.924458669730385
0.22554133027092815 NaN -1.874458669730385
0.22554133027092815 NaN -1.824458669730385
0.22554133027092815 NaN -1.774458669730385
0.22554133027092815 NaN -1.724458669730385
0.22554133027092815 NaN -1.674458669730385
0.22554133027092815 NaN -1.624458669730385
0.22554133027092815 NaN -1.574458669730385
0.22554133027092815 NaN -1.524458669730385
0.22554133027092815 NaN -1.474458669730385
0.22554133027092815 NaN -1.424458669730385
0.22554133027092815 NaN -1.374458669730385
0.22554133027092815 NaN -1.3244586697303848
0.22554133027092815 NaN -1.274458669730385
0.22554133027092815 NaN -1.224458669730385
0.22554133027092815 NaN -1.174458669730385
0.22554133027092815 NaN -1.124458669730385
0.22554133027092815 NaN -1.0744586697303848
0.22554133027092815 NaN -1.024458669730385
0.22554133027092815 NaN -0.974458669730385
0.22554133027092815 NaN -0.9244586697303849
0.22554133027092815 NaN -0.8744586697303849
0.22554133027092815 NaN -0.8244586697303848
0.22554133027092815 NaN -0.774458669730385
0.22554133027092815 NaN -0.724458669730385
0.22554133027092815 NaN -0.6744586697303849
0.22554133027092815 NaN -0.6244586697303849
0.22554133027092815 NaN -0.5744586697303848
0.22554133027092815 NaN -0.524458669730385
0.22554133027092815 NaN -0.474458669730385
0.22554133027092815 NaN -0.42445866973038493
0.22554133027092815 NaN -0.3744586697303849
0.22554133027092815 0.2785825085684011 -0.32445866973038484
0.22554133027092815 0.11025621787704121 -0.274458669730385
0.22554133027092815 0.018287679108555 -0.22445866973038497
0.22554133027092815 -0.05339037709044929 -0.17445866973038493
0.22554133027092815 -0.11364287890027426 -0.12445866973038489
0.22554133027092815 -0.16597971184498422 -0.07445866973038484
0.22554133027092815 -0.21210533303115348 -0.02445866973038502
0.22554133027092815 -0.2527415509308645 0.025541330269615248
0.22554133027092815 -0.2875108405604194 0.07554133026961507
0.22554133027092815 -0.3128470707885522 0.1255413302696149
0.22554133027092815 -0.3099316048093875 0.17554133026961516
0.22554133027092815 -0.24771888985515203 0.22554133026961498
0.22554133027092815 -0.14870974529520303 0.27554133026961525
0.22554133027092815 -0.022154108979269616 0.32554133026961507

0.2755413302709284 NaN -2.024458669730385
0.2755413302709284 NaN -1.974458669730385
0.2755413302709284 NaN -1.924458669730385
0.2755413302709284 NaN -1.874458669730385
0.2755413302709284 NaN -1.824458669730385
0.2755413302709284 NaN -1.774458669730385
0.2755413302709284 NaN -1.724458669730385
0.2755413302709284 NaN -1.674458669730385
0.2755413302709284 NaN -1.624458669730385
0.2755413302709284 NaN -1.574458669730385
0.2755413302709284 NaN -1.524458669730385
0.2755413302709284 NaN -1.474458669730385
0.2755413302709284 NaN -1.424458669730385
0.2755413302709284 NaN -1.374458669730385
0.2755413302709284 NaN -1.3244586697303848
0.2755413302709284 NaN -1.274458669730385
0.2755413302709284 NaN -1.224458669730385
0.2755413302709284 NaN -1.174458669730385
0.2755413302709284 NaN -1.124458669730385
0.2755413302709284 NaN -1.0744586697303848
0.2755413302709284 NaN -1.024458669730385
0.2755413302709284 NaN -0.974458669730385
0.2755413302709284 NaN -0.9244586697303849
0.2755413302709284 NaN -0.8744586697303849
0.2755413302709284 NaN -0.8244586697303848
0.2755413302709284 NaN -0.774458669730385
0.2755413302709284 NaN -0.724458669730385
0.2755413302709284 NaN -0.6744586697303849
0.2755413302709284 NaN -0.6244586697303849
0.2755413302709284 NaN -0.5744586697303848
0.2755413302709284 NaN -0.524458669730385
0.2755413302709284 NaN -0.474458669730385
0.2755413302709284 NaN -0.42445866973038493
0.2755413302709284 NaN -0.3744586697303849
0.2755413302709284 NaN -0.32445866973038484
0.2755413302709284 NaN -0.274458669730385
0.2755413302709284 0.2077857754651862 -0.22445866973038497
0.2755413302709284 0.06839449067117365 -0.17445866973038493
0.2755413302709284 -0.014001174979522527 -0.12445866973038489
0.2755413302709284 -0.07751749074294244 -0.07445866973038484
0.2755413302709284 -0.12904285678261398 -0.02445866973038502
0.2755413302709284 -0.1704244875635083 0.025541330269615248
0.2755413302709284 -0.20051970543950468 0.07554133026961507
0.2755413302709284 -0.21399888075251464 0.1255413302696149
0.2755413302709284 -0.19972882397346514 0.17554133026961516
0.2755413302709284 -0.148709745293994 0.22554133026961498
0.2755413302709284 -0.06446320425340817 0.27554133026961525
0.2755413302709284 0.05236883282045012 0.32554133026961507

0.32554133027092824 NaN -2.024458669730385
0.32554133027092824 NaN -1.974458669730385
0.32554133027092824 NaN -1.924458669730385
0.32554133027092824 NaN -1.874458669730385
0.32554133027092824 NaN -1.824458669730385
0.32554133027092824 NaN -1.774458669730385
0.32554133027092824 NaN -1.724458669730385
0.32554133027092824 NaN -1.674458669730385
0.32554133027092824 NaN -1.624458669730385
0.32554133027092824 NaN -1.574458669730385
0.32554133027092824 NaN -1.524458669730385
0.32554133027092824 NaN -1.474458669730385
0.32554133027092824 NaN -1.424458669730385
0.32554133027092824 NaN -1.374458669730385
0.32554133027092824 NaN -1.3244586697303848
0.32554133027092824 NaN -1.274458669730385
0.32554133027092824 NaN -1.224458669730385
0.32554133027092824 NaN -1.174458669730385
0.32554133027092824 NaN -1.124458669730385
0.32554133027092824 NaN -1.0744586697303848
0.32554133027092824 NaN -1.024458669730385
0.32554133027092824 NaN -0.974458669730385
0.32554133027092824 NaN -0.9244586697303849
0.32554133027092824 NaN -0.8744586697303849
0.32554133027092824 NaN -0.8244586697303848
0.32554133027092824 NaN -0.774458669730385
0.32554133027092824 NaN -0.724458669730385
0.32554133027092824 NaN -0.6744586697303849
0.32554133027092824 NaN -0.6244586697303849
0.32554133027092824 NaN -0.5744586697303848
0.32554133027092824 NaN -0.524458669730385
0.32554133027092824 NaN -0.474458669730385
0.32554133027092824 NaN -0.42445866973038493
0.32554133027092824 NaN -0.3744586697303849
0.32554133027092824 NaN -0.32445866973038484
0.32554133027092824 NaN -0.274458669730385
0.32554133027092824 NaN -0.22445866973038497
0.32554133027092824 NaN -0.17445866973038493
0.32554133027092824 NaN -0.12445866973038489
0.32554133027092824 0.08381931357707728 -0.07445866973038484
0.32554133027092824 0.006194997018882759 -0.02445866973038502
0.32554133027092824 -0.04399799546059229 0.025541330269615248
0.32554133027092824 -0.07440899647955002 0.07554133026961507
0.32554133027092824 -0.08371473307142124 0.1255413302696149
0.32554133027092824 -0.06743110234865761 0.17554133026961516
0.32554133027092824 -0.02215410897681367 0.22554133026961498
0.32554133027092824 0.0523688328216425 0.27554133026961525
0.32554133027092824 0.15948202076618131 0.32554133026961507

NaN -0.4009688685702738 -2.024458669730385
NaN -0.4009688685702738 -1.974458669730385
NaN -0.4009688685702738 -1.924458669730385
NaN -0.4009688685702738 -1.874458669730385
NaN -0.4009688685702738 -1.824458669730385
NaN -0.4009688685702738 -1.774458669730385
NaN -0.4009688685702738 -1.724458669730385
NaN -0.4009688685702738 -1.674458669730385
NaN -0.4009688685702738 -1.624458669730385
NaN -0.4009688685702738 -1.574458669730385
NaN -0.4009688685702738 -1.524458669730385
NaN -0.4009688685702738 -1.474458669730385
NaN -0.4009688685702738 -1.424458669730385
NaN -0.4009688685702738 -1.374458669730385
NaN -0.4009688685702738 -1.3244586697303848
NaN -0.4009688685702738 -1.274458669730385
NaN -0.4009688685702738 -1.224458669730385
NaN -0.4009688685702738 -1.174458669730385
NaN -0.4009688685702738 -1.124458669730385
NaN -0.4009688685702738 -1.0744586697303848
NaN -0.4009688685702738 -1.024458669730385
NaN -0.4009688685702738 -0.974458669730385
NaN -0.4009688685702738 -0.9244586697303849
NaN -0.4009688685702738 -0.8744586697303849
NaN -0.4009688685702738 -0.8244586697303848
NaN -0.4009688685702738 -0.774458669730385
NaN -0.4009688685702738 -0.724458669730385
NaN -0.4009688685702738 -0.6744586697303849
NaN -0.4009688685702738 -0.6244586697303849
NaN -0.4009688685702738 -0.5744586697303848
NaN -0.4009688685702738 -0.524458669730385
NaN -0.4009688685702738 -0.474458669730385
NaN -0.4009688685702738 -0.42445866973038493
NaN -0.4009688685702738 -0.3744586697303849
NaN -0.4009688685702738 -0.32445866973038484
NaN -0.4009688685702738 -0.274458669730385
NaN -0.4009688685702738 -0.22445866973038497
NaN -0.4009688685702738 -0.17445866973038493
NaN -0.4009688685702738 -0.12445866973038489
NaN -0.4009688685702738 -0.07445866973038484
NaN -0.4009688685702738 -0.02445866973038502
NaN -0.4009688685702738 0.025541330269615248
NaN -0.4009688685702738 0.07554133026961507
NaN -0.4009688685702738 0.1255413302696149
NaN -0.4009688685702738 0.17554133026961516
NaN -0.4009688685702738 0.22554133026961498
NaN -0.4009688685702738 0.27554133026961525
NaN -0.4009688685702738 0.32554133026961507

NaN -0.3509688685702738 -2.024458669730385
NaN -0.3509688685702738 -1.974458669730385
NaN -0.3509688685702738 -1.924458669730385
NaN -0.3509688685702738 -1.874458669730385
NaN -0.3509688685702738 -1.824458669730385
NaN -0.3509688685702738 -1.774458669730385
NaN -0.3509688685702738 -1.724458669730385
NaN -0.3509688685702738 -1.674458669730385
NaN -0.3509688685702738 -1.624458669730385
NaN -0.3509688685702738 -1.574458669730385
NaN -0.3509688685702738 -1.524458669730385
NaN -0.3509688685702738 -1.474458669730385
NaN -0.3509688685702738 -1.424458669730385
NaN -0.3509688685702738 -1.374458669730385
NaN -0.3509688685702738 -1.3244586697303848
NaN -0.3509688685702738 -1.274458669730385
NaN -0.3509688685702738 -1.224458669730385
NaN -0.3509688685702738 -1.174458669730385
NaN -0.3509688685702738 -1.124458669730385
